data 1
-4.962672428267308, 15.372189365753048
-5.570031027033289, 16.176626914296413
-5.804090528134292, 16.863897570598112
-5.812205838543337, 17.629279488394257
-5.771202846628043, 19.058607128893186
-5.553373966345129, 20.53675430782614
-5.581136597683909, 22.12230447131396
-5.766077796460574, 23.512576481065665
-5.8429587301236925, 25.234821352168762
-5.644777170770514, 27.41596988455173
-5.417124630022731, 29.187034294088853
-5.0028225404424616, 31.19243248810932
-4.775169999694679, 32.777982651597135
-4.478751835692822, 34.4416440765794
-4.486867146101867, 36.173652855369305
-4.868281554175888, 37.81778646497796
-5.514934794801339, 39.60837868988869
-5.778465277296947, 41.5259017147279
-6.0125247783979505, 0.0
-6.1876423167097485, 0.7174573977813412
-6.215404948048529, 1.337275718694626
-6.243167579387309, 1.9570940396079106
-6.251282889796355, 2.557384545147584
0.0, 3.1772028660608687
0.0, 3.7774933716005417
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 78
0.03475229258117105, 0.13009482781846632
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.48620454101863647
-1.7141713766378044, 2.2612448966956182
-4.125822646281222, 3.6554928525871793
-5.95787794849744, 4.4150868088363735
-7.55416539955683, 6.238946702947383
-9.346926059913576, 8.150681766239645
-10.16714433424841, 9.320359845334675
-10.12288048767488, 10.743899524286652
-9.390960408560604, 12.362717356974745
-8.275917571316482, 13.50310371300936
-6.2178033294450525, 14.819240407406475
-3.845331952697854, 16.07679365568276
-0.6967913992260995, 17.10977702716251
3.2572893123648146, 18.191579937076295
7.781142330918062, 19.205035493182436
12.177287763428026, 19.89628209562399
16.701140781981273, 20.37272272895582
20.940107647053352, 20.214509362645288
25.493431647001202, 20.28086587313128
29.476983339986717, 19.7028044762881
32.94970468879911, 19.01734009489006
36.50101532133044, 17.88273595989896
39.26643311667235, 17.060576870885637
41.707670116673626, 16.22865387418551
43.74613703761533, 15.533425585100666
45.48989414461098, 14.701502588400539
46.840704833011934, 13.889107407074025
47.79856910281816, 13.252462564110012
48.90378827959742, 0.0
49.910770851727996, 0.0
50.731103875026086, 0.0
51.14866681926459, 0.0
51.58587708443283, -0.6447369297450943
51.89537976355779, -1.582391090094358
51.949467270596195, -2.34429491208112
51.88567085205618, -3.057379195633854
51.33069141027276, -3.8583386483678392
50.7658883080245, -4.8741040702115495
50.986978042965646, -6.192550630346233
51.39471732673929, -7.852733959519115
51.38003921052362, -9.669139811680887
50.4321133501455, -11.387906586974603
48.993004466524, -13.301951516004431
46.944828634080686, -15.323399429589122
44.955594764426586, -17.413194696981453
43.19230508546445, -19.356531349071695
41.20307121581035, -21.39750707803
38.860185569421, -23.633760960724413
36.291355732339696, -25.713792320429935
33.60464196967998, -27.676656787893794
30.308861258198462, -29.75668814759932
26.187893067668043, -32.16869236865624
21.703449439937522, -33.63359754409301
17.05200358430425, -34.610307335189496
12.380910407741238, -35.62607275703321
7.24810518932944, -36.20246233297066
1.6339406081391208, -36.04655883239769
-4.294581107926968, -35.470807301292076
-10.42939969375528, -34.64119417032952
-16.456158014470045, -33.91898402392182
-22.296266786352327, -33.11866261601968
-27.831842083823705, -32.0742435159474
-33.08253122781392, -30.365878693172334
-37.30173602299301, -27.88616516313962
-40.47963280889611, -25.006131417947874
-43.02881532504768, -21.940583426706823
-44.71351572029088, -18.484479127993545
-45.70073622252846, -15.438458952126105
-45.96100585036584, -11.894479484231576
-45.572913887521935, -8.926570569858582
-43.93721704563982, -5.616924886447389
-41.898750124698125, -2.336570926096614
-38.63232564564796, 0.680157526710409
-34.31476949685693, 3.7066498872042373
-28.867492394606113, 5.7958071097647235
-23.587217520258047, 7.367477224924511
-18.120293097077493, 8.773160909408602
-12.673015994826676, 10.081205517024637
-7.382917460013741, 11.399014032327477
-1.670401525211492, 12.140751994108784
4.258234939817848, 13.126587648060232
10.078811139733643, 13.917145148275567
15.201907446643823, 14.424549325573539
19.745407786126805, 15.127231656607623
23.5816045721393, 15.126912634191703
27.17220984653011, 15.10706579640217
31.018230293007477, 14.686898743453606
34.97231100459839, 14.178856521323791
38.513797976664854, 13.57317522232592
41.44621799990952, 12.811271400339159
44.22145945571629, 11.844325516929477
46.75110939990138, 10.916435264267019
48.73063435805386, 9.763975134808032
50.130563348779155, 8.181903067129594
51.30454814881248, 6.658414445571993
52.50800393024041, 5.20327317782203
53.446220879116915, 3.4845064025283152
54.18796461869606, 1.785267442608211
54.458172655961555, 0.22272319030338555
54.17825570719445, 0.0
53.44645037704343, 0.0
52.28240398643822, -1.3143304194934582
51.67830624233047, -2.3747992391299695
50.72055672148748, -3.4059763357060646
49.50739202855794, -4.193055740112018
48.44158224260141, -5.087538129072834
47.07123898223398, -5.503589041380173
45.524069833498935, -6.066098568989596
43.59377792663403, -6.530969019730963
41.555425754655595, -6.517407993818853
39.28130573152033, -6.787000290824108
37.11524597349861, -6.880842249466861
34.752713006179526, -6.828225592807528
32.47859298304426, -6.551039059351667
30.33218054595227, -6.019990926038858
27.959823918168325, -5.19602556212188
25.44993604387623, -4.430643644325736
23.4999968160816, -3.6262060957823694
21.412526341778822, -2.704601654997335
19.246466583757098, -1.6755942296574386
17.021464862946168, -0.31461394296615
15.06170197468667, 1.1537693282800008
13.41629622130294, 2.534277430344901
12.2620734911626, 4.0514802400250804
11.37308959357369, 5.012140311557337
10.543047658773988, 6.295009336754181
9.742476705368889, 7.782920423373943
9.187497263585485, 8.43113544892842
9.064758882256264, 9.489434597328732
9.334966919521753, 10.391511222740155
9.467643710279095, 11.147129232849492
9.54137853824723, 12.058969765947722
9.467758459242347, 12.756004329936227
9.158370529080637, 13.755720032215708
8.780216975664851, 14.179365180973655
8.618183952476159, 14.554190791297572
8.858921008347046, 15.182878001478436
9.34524957583963, 15.372189365753048
9.978933050305228, 16.176626914296413
10.249141087570719, 16.863897570598112
10.283581273679381, 17.629279488394257
10.268903157463706, 19.058607128893186
10.07739915288041, 20.53675430782614
10.13148665991881, 22.12230447131396
10.35257639485996, 23.512576481065665
10.4557822042227, 25.234821352168762
10.283925520569138, 27.41596988455173
10.082597855520975, 29.187034294088853
9.704444302105191, 31.19243248810932
9.503116637057026, 32.777982651597135
9.242847009219657, 34.4416440765794
9.27728719532832, 36.173652855369305
9.694850139566828, 37.81778646497796
10.367828255891897, 39.60837868988869
10.667507274551992, 41.5259017147279
10.937715311817483, 0.0
11.148981386293766, 0.7174573977813412
11.203068893332164, 1.337275718694626
11.257156400370564, 1.9570940396079106
11.291596586479228, 2.557384545147584
0.0, 3.1772028660608687
0.0, 3.7774933716005417
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 79
0.22140184141365918, 0.05198356632402115
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -0.45442635522037494
1.7503199128022906, -2.197688525099095
4.1981197186101955, -3.560158295192396
6.066323556990899, -4.287974065643328
7.698759544214775, -6.080055773956077
9.52766874073601, -7.960012651450075
10.38403555123533, -9.097912544746846
10.366096580361418, -10.489674037900562
9.66050137694676, -12.076713684790391
8.571783415402258, -13.185321855026743
6.539994049230448, -14.469680363625598
4.193847548182868, -15.695455426103619
1.071631870410732, -16.69666061178511
-2.8561239654805632, -17.74668533590063
-7.35365210833419, -18.72836270620851
-11.723472665144536, -19.387831122851804
-16.221000807998163, -19.832493570385374
-20.433642797370624, -19.65226592596338
-24.960641921618855, -19.69660815833792
-28.91786873890475, -19.096532483383285
-32.36426521201752, -18.389053823873788
-35.88925096884924, -17.23243541077123
-38.628343888491536, -16.388262043646456
-41.04325601279319, -15.534324768834876
-43.055398058035266, -14.817082201638573
-44.7728302893313, -13.963144926826992
-46.097316102032636, -13.128735467389022
-47.02885549613926, -12.470076346313554
-48.107749797218894, 0.0
-49.08840749364985, 0.0
-49.882415641248315, 0.0
-50.26383004932234, 0.0
-50.664891778326094, 0.6562285205085127
-50.93824592128657, 1.6053742716211947
-50.966008552625354, 2.3787696843713753
-50.86606359792085, 3.1033455586875274
-50.27493561997296, 3.915796602184931
-49.6739839815602, 4.943053614792057
-49.85892518033687, 6.2729917656901595
-50.230515927946016, 7.9446666856264585
-50.189512936030724, 9.772564128551648
-49.20543853948812, 11.502822494608782
-47.73018111970213, 13.42835901440203
-45.645856751094335, 15.461298518750139
-43.620474345275746, 17.562585376905886
-41.82103613014911, 19.517413619759548
-39.79565372433053, 21.56988093948127
-37.4166195417767, 23.817626412939102
-34.81164116853091, 25.909149363408048
-32.08877886970671, 27.88350542163532
-28.756849622060702, 29.975028372104262
-24.599732895365804, 32.3985241839246
-20.079140731470794, 33.87492095012479
-15.391546339673031, 34.86312233198469
-10.684304626945535, 35.890379344591814
-5.5153508723692495, 36.47826051129269
0.13496224498555573, 36.33384860148314
6.09963249721613, 35.77935256882775
12.270599619208928, 34.970994936315414
18.333506476088182, 34.27004028835794
24.209763784134946, 33.490974378906024
29.781487617770807, 32.467810777283965
35.068325297925504, 30.780701452959125
39.32367862926909, 28.322243421376637
42.53772395133668, 25.463465174635115
45.12305500365274, 22.419172681844287
46.843903935060425, 18.984323881581236
47.86727297346249, 15.95955920416402
48.16369113746435, 12.436835234719716
47.81174771078493, 9.490181818796945
46.202375744602435, 6.201791633835977
44.19023369936036, 2.942693171935426
40.95013409600981, -0.05277978242137285
36.65890282291841, -3.0580166444649772
31.237950596367202, -5.12591836857524
25.984000597718754, -6.6763329852848035
20.54340105023782, -8.06076117131867
15.122448823686618, -9.347550280484482
9.858675164573304, -10.644103297337098
4.172484105470674, -11.364585760668183
-1.7298274838590484, -12.329165916169407
-7.524078808075224, -13.098467917934517
-12.620850239285787, -13.59438050446907
-17.138025703069147, -14.275807337052932
-20.94789761338203, -14.263996723873593
-24.512178012073214, -14.232658295320642
-28.331873582850964, -13.80099965160866
-32.25962941874226, -13.281465838715425
-35.77479151510911, -12.664292948954136
-38.68088666265415, -11.890897536203957
-41.42980324276131, -10.912460062030856
-43.93312831124677, -9.97307821860498
-45.886328393699635, -8.809126498382575
-47.259932508725306, -7.21556283994072
-48.407592433059015, -5.6805826276197
-49.58472333878733, -4.213949769106318
-50.49661541196421, -2.4836914030491837
-51.212034275843735, -0.7729608523656614
-51.446093776944736, 0.8010749907025824
-51.130028292013144, 2.5215694490729104
-50.362074425697635, 4.03702184602032
-49.16187949892794, 5.806335842824676
-48.521633218655715, 7.321788239772084
-47.527735161648245, 8.807948913659077
-46.27842193255421, 10.050011895375928
-45.176463610433196, 11.399477861647641
-43.76997181390128, 12.270512351265879
-42.18665412900174, 13.2880054561862
-40.220213685972354, 14.207859484238464
-38.145712977829426, 14.64928203563725
-35.83544441852967, 15.373857909953404
-33.63323612434346, 15.922683445907055
-31.2345546208599, 16.325050366558617
-28.924286061560146, 16.502847410413654
-26.74172508830367, 16.43654676209855
-24.333219924355237, 16.06756497549247
-21.787183513898654, 15.757166635007225
-19.801095749939538, 15.407712663774756
-17.67747673947227, 14.941091800300619
-15.475268445286062, 14.376831859958425
-13.214118188310644, 13.480599058264838
-11.21820676388666, 12.476963272016391
-9.536652474338442, 11.561202654949195
-8.346281208033616, 10.508747330266722
-7.42114877428022, 10.003070836045362
-6.554958303316032, 9.184949295846224
-5.718238813746446, 8.161785694224164
-5.127110835798555, 7.968554245980586
-4.978047578769715, 7.375002582577976
-5.2121070798707185, 6.927909534477451
-5.3184589949284415, 6.62727510167901
-5.365868947196958, 6.170418145891679
-5.256100332027589, 5.928367159214072
-4.910563865701394, 5.393398941932296
-4.4962617761211225, 5.424737370485247
-4.307903877232812, 5.504895337472227
-4.512492396939213, 5.3311917046022606
-4.962672428267308, 5.596863917638547
-5.570031027033289, 5.247409946406078
-5.804090528134292, 5.015122867415276
-5.812205838543337, 4.704724526930031
-5.771202846628043, 3.740144371428806
-5.553373966345129, 2.7267446774935533
-5.581136597683909, 1.6059419990034387
-5.766077796460574, 0.6804174742494365
-5.8429587301236925, -0.5770799118559572
-5.644777170770514, -2.2934809592412164
-5.417124630022731, -3.5997978837806386
-5.0028225404424616, -5.140448592803396
-4.775169999694679, -6.261251271293511
-4.478751835692822, -7.4601652112780705
-4.486867146101867, -8.72742650507027
-4.868281554175888, -9.906812629681218
-5.514934794801339, -11.232657369594252
-5.778465277296947, -12.68543290943576
-6.0125247783979505, 0.0
-6.1876423167097485, -0.3321859432200988
-6.215404948048529, -0.5667328095721412
-6.243167579387309, -0.8012796759241835
-6.251282889796355, -1.0162987269026147
0.0, -1.2508455932546572
0.0, -1.465864644233088
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 80
0.03475229258117105, 0.05198356632402115
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -0.45442635522037494
-1.7141713766378044, -2.197688525099095
-4.125822646281222, -3.560158295192396
-5.95787794849744, -4.287974065643328
-7.55416539955683, -6.080055773956077
-9.346926059913576, -7.960012651450075
-10.16714433424841, -9.097912544746846
-10.12288048767488, -10.489674037900562
-9.390960408560604, -12.076713684790391
-8.275917571316482, -13.185321855026743
-6.2178033294450525, -14.469680363625598
-3.845331952697854, -15.695455426103619
-0.6967913992260995, -16.69666061178511
3.2572893123648146, -17.74668533590063
7.781142330918062, -18.72836270620851
12.177287763428026, -19.387831122851804
16.701140781981273, -19.832493570385374
20.940107647053352, -19.65226592596338
25.493431647001202, -19.69660815833792
29.476983339986717, -19.096532483383285
32.94970468879911, -18.389053823873788
36.50101532133044, -17.23243541077123
39.26643311667235, -16.388262043646456
41.707670116673626, -15.534324768834876
43.74613703761533, -14.817082201638573
45.48989414461098, -13.963144926826992
46.840704833011934, -13.128735467389022
47.79856910281816, -12.470076346313554
48.90378827959742, 0.0
49.910770851727996, 0.0
50.731103875026086, 0.0
51.14866681926459, 0.0
51.58587708443283, 0.6562285205085127
51.89537976355779, 1.6053742716211947
51.949467270596195, 2.3787696843713753
51.88567085205618, 3.1033455586875274
51.33069141027276, 3.915796602184931
50.7658883080245, 4.943053614792057
50.986978042965646, 6.2729917656901595
51.39471732673929, 7.9446666856264585
51.38003921052362, 9.772564128551648
50.4321133501455, 11.502822494608782
48.993004466524, 13.42835901440203
46.944828634080686, 15.461298518750139
44.955594764426586, 17.562585376905886
43.19230508546445, 19.517413619759548
41.20307121581035, 21.56988093948127
38.860185569421, 23.817626412939102
36.291355732339696, 25.909149363408048
33.60464196967998, 27.88350542163532
30.308861258198462, 29.975028372104262
26.187893067668043, 32.3985241839246
21.703449439937522, 33.87492095012479
17.05200358430425, 34.86312233198469
12.380910407741238, 35.890379344591814
7.24810518932944, 36.47826051129269
1.6339406081391208, 36.33384860148314
-4.294581107926968, 35.77935256882775
-10.42939969375528, 34.970994936315414
-16.456158014470045, 34.27004028835794
-22.296266786352327, 33.490974378906024
-27.831842083823705, 32.467810777283965
-33.08253122781392, 30.780701452959125
-37.30173602299301, 28.322243421376637
-40.47963280889611, 25.463465174635115
-43.02881532504768, 22.419172681844287
-44.71351572029088, 18.984323881581236
-45.70073622252846, 15.95955920416402
-45.96100585036584, 12.436835234719716
